43140	0.101261161268
43141	0.00707594957203
43142	0.070151232183
43143	0.0181135721505
43144	0.30373108387
43145	0.0320256315172
43146	0.0828271508217
43147	0.0450282245874
43148	0.021043850109
43149	0.472111195326
43150	0.0182009935379
43151	0.0177342165262
43152	0.0876477658749
43153	0.0257107932121
43154	0.429119318724
43155	0.0953945219517
43156	0.120096586645
43157	0.236140221357
43158	0.00853528734297
43159	0.21292309463
43160	0.0298371706158
43161	0.0085306763649
43162	0.172479689121
43163	0.116938367486
43164	0.0886543393135
43165	0.0272022094578
43166	0.92061573267
43167	0.00483487127349
43168	0.0094897011295
43169	0.00650844024494
43170	0.04044245556
43171	0.0141740841791
43172	0.00766294403002
43173	0.0834029391408
43174	0.211766242981
43175	0.451981306076
43176	0.0796780139208
43177	0.562214672565
43178	0.120502755046
43179	0.0625019222498
43180	0.377213656902
43181	0.0879227146506
43182	0.024004817009
43183	0.0196619275957
43184	0.0759243965149
43185	0.0614182129502
43186	0.0117682563141
43187	0.0600895807147
43188	0.0189039669931
43189	0.139755919576
43190	0.0841418281198
43191	0.0166365038604
43192	0.0779813230038
43193	0.137299090624
43194	0.0417993590236
43195	0.271737843752
43196	0.141663953662
43197	0.116832666099
43198	0.315921127796
43199	0.145484372973
43200	0.0375762730837
43201	0.109937295318
43202	0.0148066636175
43203	0.0996725484729
43204	0.0565822087228
43205	0.0607905201614
43206	0.0694793760777
43207	0.0335810817778
43208	0.0387998633087
43209	0.471566230059
43210	0.435586541891
43211	0.136029407382
43212	0.0104760229588
43213	0.0828893631697
43214	0.208578154445
43215	0.0483768172562
43216	0.0801585763693
43217	0.0765580758452
43218	0.0991348624229
43219	0.0166689939797
43220	0.0914034023881
43221	0.0434794723988
43222	0.636061906815
43223	0.0254806187004
43224	0.112504735589
43225	0.926569163799
43226	0.0656791776419
43227	0.151465281844
43228	0.0507789291441
43229	0.284457743168
43230	0.011559266597
43231	0.500375390053
43232	0.0598145648837
43233	0.348733365536
43234	0.00829753652215
43235	0.0651360079646
43236	0.066597647965
43237	0.129516392946
43238	0.0411047302186
43239	0.0473973788321
43240	0.0298861432821
43241	0.0216224826872
43242	0.373606085777
43243	0.00966203585267
43244	0.160990640521
43245	0.65564006567
43246	0.0302720367908
43247	0.0392588414252
43248	0.00342360488139
43249	0.594507157803
43250	0.0181161928922
43251	0.0127748493105
43252	0.917020261288
43253	0.017853571102
43254	0.125227719545
43255	0.107623383403
43256	0.42041516304
43257	0.864975810051
43258	0.0381738692522
43259	0.0303641390055
43260	0.00720200687647
43261	0.324647784233
43262	0.553846955299
43263	0.070131957531
43264	0.0788564234972
43265	0.050006378442
43266	0.0151725662872
43267	0.141143083572
43268	0.209964185953
43269	0.0662749782205
43270	0.0351476110518
43271	0.00959737505764
43272	0.325251370668
43273	0.00427977461368
43274	0.0445784889162
43275	0.803206980228
43276	0.152775079012
43277	0.132015958428
43278	0.0221593212336
43279	0.403615623713
43280	0.0840891823173
43281	0.105904385448
43282	0.0116849942133
43283	0.203537553549
43284	0.467481285334
43285	0.275186002254
43286	0.00723802763969
43287	0.19735044241
43288	0.04063058272
43289	0.0473100468516
43290	0.00437843147665
43291	0.412257611752
43292	0.131469786167
43293	0.0884425789118
43294	0.041139613837
43295	0.114219270647
43296	0.141303285956
43297	0.00424469588324
43298	0.0761061832309
43299	0.0128511711955
43300	0.00737834535539
43301	0.0701260641217
43302	0.538868129253
43303	0.0619228370488
43304	0.580100357533
43305	0.132892459631
43306	0.121502839029
43307	0.4228259027
43308	0.270346224308
43309	0.206012740731
43310	0.0164870079607
43311	0.100847892463
43312	0.0355280414224
43313	0.0191942453384
43314	0.700444459915
43315	0.125985622406
43316	0.232198387384
43317	0.0141037954018
43318	0.0431599393487
43319	0.0985658988357
43320	0.046558894217
43321	0.0799982398748
43322	0.084842838347
43323	0.19820562005
43324	0.0825674384832
43325	0.0128042167053
43326	0.147927358747
43327	0.165822967887
43328	0.00718316994607
43329	0.0166666414589
43330	0.0085009271279
43331	0.135123237967
43332	0.198030039668
43333	0.0170138124377
43334	0.0407198406756
43335	0.0107172913849
43336	0.08874040097
43337	0.11532753706
43338	0.113004378974
43339	0.132228389382
43340	0.022940762341
43341	0.32286298275
43342	0.0488355271518
43343	0.00796855054796
43344	0.0578664131463
43345	0.0187452156097
43346	0.0386567749083
43347	0.626307427883
43348	0.0808801352978
43349	0.0156215401366
43350	0.0437146052718
43351	0.523861885071
43352	0.13405123353
43353	0.398687005043
43354	0.237244203687
43355	0.189235180616
43356	0.0345053933561
43357	0.00978648662567
43358	0.12593112886
43359	0.0155251407996
43360	0.020154107362
43361	0.624131977558
43362	0.106800124049
43363	0.0629301816225
43364	0.0388351604342
43365	0.255990982056
43366	0.0363802611828
43367	0.0648381635547
43368	0.0119531210512
43369	0.0444040298462
43370	0.408668279648
43371	0.54273724556
43372	0.0302609726787
43373	0.137000203133
43374	0.182125642896
43375	0.248828485608
43376	0.050175614655
43377	0.0108471950516
43378	0.00874714460224
43379	0.0103690959513
43380	0.0898241847754
43381	0.212160870433
43382	0.159844890237
43383	0.0354844033718
43384	0.0222361348569
43385	0.0107357893139
43386	0.0129547314718
43387	0.0606901831925
43388	0.0537418983877
43389	0.147520378232
43390	0.0751784667373
43391	0.43324175477
43392	0.0140204112977
43393	0.0371800139546
43394	0.0145293166861
43395	0.419894069433
43396	0.43925896287
43397	0.00629807682708
43398	0.0245861150324
43399	0.016947215423
43400	0.0680601373315
43401	0.02105974406
43402	0.104797072709
43403	0.122974075377
43404	0.364596784115
43405	0.934624254704
43406	0.00843808334321
43407	0.0146806621924
43408	0.00632781768218
43409	0.0587769523263
43410	0.228283524513
43411	0.0525148063898
43412	0.0155678912997
43413	0.00523658795282
43414	0.017325617373
43415	0.137528285384
43416	0.0150833921507
43417	0.570273756981
43418	0.0126599119976
43419	0.0599771440029
43420	0.0180015899241
43421	0.584322273731
43422	0.00608309544623
43423	0.0229877922684
43424	0.0522091984749
43425	0.0299911443144
43426	0.0319527499378
43427	0.0334054864943
43428	0.0872958451509
43429	0.0434945262969
43430	0.00783647503704
43431	0.233699172735
43432	0.00974343530834
43433	0.00728251831606
43434	0.445428043604
43435	0.530114531517
43436	0.0794561654329
43437	0.100395277143
43438	0.420087397099
43439	0.0686520412564
43440	0.382544666529
43441	0.754265666008
43442	0.182285934687
43443	0.0271825585514
43444	0.104771777987
43445	0.00559707032517
43446	0.452663123608
43447	0.130426257849
43448	0.121682859957
43449	0.522837221622
43450	0.0155120259151
43451	0.0113354185596
43452	0.56778973341
43453	0.576290845871
43454	0.2760155797
43455	0.00950125418603
43456	0.105644591153
43457	0.129697442055
43458	0.00898213777691
43459	0.00797688681632
43460	0.672850728035
43461	0.467151582241
43462	0.396679490805
43463	0.0331693589687
43464	0.0204749051481
43465	0.057592228055
43466	0.570064246655
43467	0.129248633981
43468	0.0166956447065
43469	0.0156982634217
43470	0.0834711492062
43471	0.515470087528
43472	0.827491998672
43473	0.156996279955
43474	0.257533699274
43475	0.00562958419323
43476	0.0348785109818
43477	0.0616555027664
43478	0.0118171069771
43479	0.016482019797
43480	0.0391555130482
43481	0.268763482571
43482	0.00928588956594
43483	0.0158631876111
43484	0.00813691038638
43485	0.0235978737473
43486	0.205046504736
43487	0.352063685656
43488	0.561698138714
43489	0.368446350098
43490	0.128583341837
43491	0.505818963051
43492	0.00735037587583
43493	0.0201036222279
43494	0.580344557762
43495	0.282465070486
43496	0.00656739389524
43497	0.0532498322427
43498	0.0537538938224
43499	0.485048085451
43500	0.050394218415
43501	0.137321025133
43502	0.1422393471
43503	0.00596741819754
43504	0.0503862164915
43505	0.0244719423354
43506	0.00677765253931
43507	0.103169627488
43508	0.301287323236
43509	0.0367652773857
43510	0.00553484726697
43511	0.0316973812878
43512	0.386241555214
43513	0.0880758911371
43514	0.0162589009851
43515	0.246491312981
43516	0.0120656015351
43517	0.531868159771
43518	0.0558160915971
43519	0.143961504102
43520	0.28219717741
43521	0.0279377102852
43522	0.0571673922241
43523	0.00514544872567
43524	0.0862210988998
43525	0.209938138723
43526	0.148288115859
43527	0.0205949041992
43528	0.0523080043495
43529	0.0906598269939
43530	0.0346801653504
43531	0.0217423420399
43532	0.0464673228562
43533	0.178724646568
43534	0.298015743494
43535	0.00944784563035
43536	0.0142822768539
43537	0.270127683878
43538	0.392174333334
43539	0.0255764983594
43540	0.00924926623702
43541	0.0289199370891
43542	0.00532644428313
43543	0.378340423107
43544	0.377084583044
43545	0.175920948386
43546	0.0958038419485
43547	0.0446212701499
43548	0.0209397841245
43549	0.011459723115
43550	0.0797034353018
43551	0.303621023893
43552	0.190607890487
43553	0.0254062544554
43554	0.319820821285
43555	0.448433727026
43556	0.0397252440453
43557	0.32650026679
43558	0.242838352919
43559	0.0582882426679
43560	0.0220291465521
43561	0.657893180847
43562	0.0309181585908
43563	0.455683618784
43564	0.025590563193
43565	0.0398215129972
43566	0.0753506049514
43567	0.0312659852207
43568	0.112888105214
43569	0.242403879762
43570	0.0198254082352
43571	0.0484758280218
43572	0.0280990898609
43573	0.0496168509126
43574	0.00952412281185
43575	0.094792291522
43576	0.632335305214
43577	0.0820944532752
43578	0.218055188656
43579	0.166019067168
43580	0.0403777807951
43581	0.0455686338246
43582	0.00941269099712
43583	0.0411508344114
43584	0.0929372981191
43585	0.0638600066304
43586	0.0182241406292
43587	0.580858528614
43588	0.0146278711036
43589	0.100291252136
43590	0.242354616523
43591	0.0938649326563
43592	0.0222617778927
43593	0.0175893716514
43594	0.508714914322
43595	0.0232813823968
43596	0.0167391076684
43597	0.0582322850823
43598	0.115756675601
43599	0.0442935414612
43600	0.0133814234287
43601	0.104834340513
43602	0.0119898319244
43603	0.0207166746259
43604	0.164177209139
43605	0.0169498845935
43606	0.0791845917702
43607	0.233163103461
43608	0.0321777015924
43609	0.0149713680148
43610	0.157546818256
43611	0.154456064105
43612	0.112596668303
43613	0.0620932653546
43614	0.934293866158
43615	0.185695126653
43616	0.210969030857
43617	0.136800929904
43618	0.224361523986
43619	0.460678994656
43620	0.0211127325892
43621	0.0216277632862
43622	0.0432966835797
43623	0.0206237118691
43624	0.036190148443
43625	0.0995065197349
43626	0.113657973707
43627	0.123774439096
43628	0.123140990734
43629	0.146362438798
43630	0.00990959443152
43631	0.264432609081
43632	0.194839909673
43633	0.0731343403459
43634	0.12666785717
43635	0.0126634165645
43636	0.383575260639
43637	0.0193262379616
43638	0.0122690042481
43639	0.0474303103983
43640	0.00746839027852
43641	0.380095899105
43642	0.0956667214632
43643	0.698883771896
43644	0.0131778270006
43645	0.0686197131872
43646	0.00761436484754
43647	0.0340945981443
43648	0.144618406892
43649	0.0140174459666
43650	0.284722507
43651	0.0212936606258
43652	0.0839244574308
43653	0.113972954452
43654	0.0122992731631
43655	0.600918591022
43656	0.00629499414936
43657	0.0827561765909
43658	0.026368720457
43659	0.00574268121272
43660	0.509186208248
43661	0.0440722107887
43662	0.830259501934
43663	0.154563456774
43664	0.0651661679149
43665	0.048394382
43666	0.426565080881
43667	0.0348062217236
43668	0.0552770383656
43669	0.00429960852489
43670	0.0806208103895
43671	0.121668934822
43672	0.0236378125846
43673	0.00556340813637
43674	0.0584443174303
43675	0.0350184924901
43676	0.634261190891
43677	0.469798147678
43678	0.042475476861
43679	0.0532502681017
43680	0.0053458516486
43681	0.0843095779419
43682	0.130059421062
43683	0.372217088938
43684	0.0560672357678
43685	0.710079014301
43686	0.0307645797729
43687	0.011139139533
43688	0.0145695386454
43689	0.0202831644565
43690	0.150153085589
43691	0.066504009068
43692	0.00337003637105
43693	0.0511416867375
43694	0.0351955071092
43695	0.572109460831
43696	0.00689132139087
43697	0.0112623656169
43698	0.0326583124697
43699	0.153846636415
43700	0.01861718297
43701	0.588366091251
43702	0.0405289269984
43703	0.0160987712443
43704	0.290389329195
43705	0.162542700768
43706	0.0276669356972
43707	0.0630188509822
43708	0.205732002854
43709	0.180495530367
43710	0.26726219058
43711	0.0872834697366
43712	0.00724789174274
43713	0.0518017485738
43714	0.106359243393
43715	0.0229597315192
43716	0.178896680474
43717	0.0170027390122
43718	0.0349896289408
43719	0.00987603515387
43720	0.0200565718114
43721	0.675099492073
43722	0.0163029897958
43723	0.0990330204368
43724	0.025336092338
43725	0.0137951755896
43726	0.32600158453
43727	0.0366983562708
43728	0.399338871241
43729	0.00888844393194
43730	0.497959047556
43731	0.146511673927
43732	0.0256909299642
43733	0.168868556619
43734	0.0643028095365
43735	0.0399152897298
43736	0.178303614259
43737	0.215513452888
43738	0.0550939887762
43739	0.0878280177712
43740	0.0109770614654
43741	0.0319989398122
43742	0.312857031822
43743	0.36801981926
43744	0.0940802544355
43745	0.645170509815
43746	0.013652975671
43747	0.791027843952
43748	0.590919971466
43749	0.312248826027
43750	0.0347838662565
43751	0.130865231156
43752	0.0272315796465
43753	0.0156066901982
43754	0.0682302713394
43755	0.252011924982
43756	0.0136579852551
43757	0.00403578067198
43758	0.323104649782
43759	0.056124933064
43760	0.400709301233
43761	0.0804867818952
43762	0.119566053152
43763	0.0612930878997
43764	0.288282126188
43765	0.382160872221
43766	0.0179765019566
43767	0.180621281266
43768	0.00658414885402
43769	0.0902142822742
43770	0.00856812763959
43771	0.0141686610878
43772	0.0389090813696
43773	0.00667617190629
43774	0.122924335301
43775	0.0541371926665
43776	0.0267302580178
43777	0.0459410138428
43778	0.212604567409
43779	0.0964661687613
43780	0.101077593863
43781	0.00901979766786
43782	0.0109736295417
43783	0.0043853209354
43784	0.24124969542
43785	0.953356444836
43786	0.0551164709032
43787	0.0459926016629
43788	0.0677875652909
43789	0.105219103396
43790	0.00507511105388
43791	0.322762310505
43792	0.0470328368247
43793	0.286295890808
43794	0.0413456521928
43795	0.0713535547256
43796	0.00825461186469
43797	0.622970223427
43798	0.0132560795173
43799	0.0128440828994
43800	0.0564792044461
43801	0.0884225741029
43802	0.00886040553451
43803	0.194550693035
43804	0.241998225451
43805	0.502459764481
43806	0.285054534674
43807	0.0847557783127
43808	0.00742759974673
43809	0.762009561062
43810	0.00735843041912
43811	0.101545281708
43812	0.108293034136
43813	0.0216119810939
43814	0.0121775791049
43815	0.0913712605834
43816	0.429088622332
43817	0.0275325104594
43818	0.26083278656
43819	0.57512575388
43820	0.352911949158
43821	0.0116467680782
43822	0.0162076596171
43823	0.0932508558035
43824	0.149990081787
43825	0.00541289011016
43826	0.727680742741
43827	0.0935300961137
43828	0.00681503443047
43829	0.137276247144
43830	0.0511856079102
43831	0.0976336151361
43832	0.0107853207737
43833	0.0530084222555
43834	0.0430501364172
43835	0.352288812399
43836	0.0222451817244
43837	0.0487665273249
43838	0.0138598931953
43839	0.0149307912216
43840	0.0369656682014
43841	0.0443820208311
43842	0.196835696697
43843	0.0879881456494
43844	0.267923355103
43845	0.0613183416426
43846	0.62157523632
43847	0.193519890308
43848	0.034672126174
43849	0.0231447834522
43850	0.0582063645124
43851	0.0530097857118
43852	0.151997596025
43853	0.182514682412
43854	0.106511846185
43855	0.0551790483296
43856	0.107256695628
43857	0.116262800992
43858	0.0553735718131
43859	0.0216487571597
43860	0.0284914392978
43861	0.0422530211508
43862	0.0255173258483
43863	0.0097580216825
43864	0.238726839423
43865	0.0256475917995
43866	0.114571675658
43867	0.377983361483
43868	0.00412608776242
43869	0.0224776677787
43870	0.822649121284
43871	0.029352825135
43872	0.00564132025465
43873	0.0664100497961
43874	0.485760480165
43875	0.321833401918
43876	0.434485077858
43877	0.0152713507414
43878	0.00855795480311
43879	0.419140785933
43880	0.194086536765
43881	0.00668441783637
43882	0.0110488152131
43883	0.293586462736
43884	0.00675183534622
43885	0.94067132473
43886	0.549392640591
43887	0.0204422324896
43888	0.364324778318
43889	0.608716666698
43890	0.0588636547327
43891	0.0159147828817
43892	0.0963183566928
43893	0.0102376565337
43894	0.698871731758
43895	0.0144237056375
43896	0.0851825922728
43897	0.64365285635
43898	0.0247103087604
43899	0.0300126057118
43900	0.0683542266488
43901	0.0413006208837
43902	0.163396403193
43903	0.273802757263
43904	0.149444043636
43905	0.0440011546016
43906	0.242173850536
43907	0.0662785992026
43908	0.037296090275
43909	0.477099746466
43910	0.306272178888
43911	0.0099744303152
43912	0.443863123655
43913	0.126591861248
43914	0.025029188022
43915	0.0575888007879
43916	0.0129387537017
43917	0.0774666965008
43918	0.458048641682
43919	0.0348287075758
43920	0.0936753675342
43921	0.250666856766
43922	0.0666351914406
43923	0.376575648785
43924	0.173389792442
43925	0.364235848188
43926	0.244741231203
43927	0.781585156918
43928	0.140759497881
43929	0.00867496896535
43930	0.132970452309
43931	0.0105374241248
43932	0.0669401586056
43933	0.341110438108
43934	0.119547396898
43935	0.0254567172378
43936	0.495032221079
43937	0.67526268959
43938	0.232245877385
43939	0.0133621823043
43940	0.419686943293
43941	0.219351634383
43942	0.00708004459739
43943	0.0471307598054
43944	0.0140228718519
43945	0.159752428532
43946	0.0520762689412
43947	0.00515843601897
43948	0.08666215837
43949	0.104434259236
43950	0.00359319965355
43951	0.00837213266641
43952	0.0446671359241
43953	0.0499092973769
43954	0.0308867972344
43955	0.0767675936222
43956	0.117203608155
43957	0.0514233261347
43958	0.0626220628619
43959	0.0548918806016
43960	0.205869048834
43961	0.103005953133
43962	0.135518148541
43963	0.483718901873
43964	0.24115395546
43965	0.0189471263438
43966	0.00680044526234
43967	0.0195695087314
43968	0.255024880171
43969	0.00549382856116
43970	0.00616703927517
43971	0.0109264533967
43972	0.256211310625
43973	0.601409733295
43974	0.117408491671
43975	0.0190068092197
43976	0.171365559101
43977	0.0367529205978
43978	0.019711881876
43979	0.0164914298803
43980	0.0210323464125
43981	0.445063441992
43982	0.122615478933
43983	0.0162330307066
43984	0.0277638584375
43985	0.539086341858
43986	0.0357004664838
43987	0.0195882488042
43988	0.19006845355
43989	0.0306299384683
43990	0.0132344374433
43991	0.342085659504
43992	0.0740063861012
43993	0.124825432897
43994	0.02619019337
43995	0.0725272893906
43996	0.146724924445
43997	0.621220648289
43998	0.0290286056697
43999	0.0835151225328
44000	0.0624325573444
44001	0.0607680603862
44002	0.0105484528467
44003	0.00523865316063
44004	0.00648875813931
44005	0.0583819895983
44006	0.0181394238025
44007	0.0236032828689
44008	0.0942267030478
44009	0.00427755247802
44010	0.00644530449063
44011	0.0465386845171
44012	0.0453409813344
44013	0.013895124197
44014	0.453623920679
44015	0.0363433398306
44016	0.0836455151439
44017	0.3523042202
44018	0.185512185097
44019	0.0343938879669
44020	0.00639169057831
44021	0.0620948188007
44022	0.010401327163
44023	0.0308073144406
44024	0.178319320083
44025	0.712541043758
44026	0.150576382875
44027	0.0958030745387
44028	0.00782741606236
44029	0.561694324017
44030	0.0444673597813
44031	0.00492102047428
44032	0.277334958315
44033	0.0613762550056
44034	0.0631303936243
44035	0.04058643803
44036	0.0102376183495
44037	0.00526954093948
44038	0.00574509287253
44039	0.00948419421911
44040	0.023567955941
44041	0.141883909702
44042	0.912421703339
44043	0.019278107211
44044	0.365705519915
44045	0.0255943220109
44046	0.0104289343581
44047	0.0328794904053
44048	0.300241738558
44049	0.56221818924
44050	0.265444606543
44051	0.00974710751325
44052	0.0162164457142
44053	0.183220893145
44054	0.0160168781877
44055	0.0594359263778
44056	0.0476771779358
44057	0.0945171639323
44058	0.551974415779
44059	0.0080008963123
44060	0.0316395945847
44061	0.512899279594
44062	0.15250249207
44063	0.0859872028232
44064	0.536455392838
44065	0.030880747363
44066	0.0324744768441
44067	0.0310736056417
44068	0.00436723325402
44069	0.447204113007
44070	0.0254667792469
44071	0.0876248329878
44072	0.072256565094
44073	0.0741619467735
44074	0.138844281435
44075	0.0425106212497
44076	0.655220389366
44077	0.217101618648
44078	0.0439159274101
44079	0.226901680231
44080	0.849277853966
44081	0.00683780619875
44082	0.0648226290941
44083	0.561088204384
44084	0.306379944086
44085	0.137208655477
44086	0.251286178827
44087	0.0457455478609
44088	0.0169858522713
44089	0.441937983036
44090	0.206142961979
44091	0.442764222622
44092	0.0167000368237
44093	0.008061892353
44094	0.0819949507713
44095	0.00549174984917
44096	0.00325849303044
44097	0.0709451138973
44098	0.358935385942
44099	0.0999406352639
44100	0.505337238312
44101	0.00706696277484
44102	0.0265203360468
44103	0.0515634939075
44104	0.0460172258317
44105	0.00452800886706
44106	0.250743120909
44107	0.035209685564
44108	0.319285720587
44109	0.640572845936
44110	0.0132258217782
44111	0.413870304823
44112	0.143962979317
44113	0.0975187197328
44114	0.168939873576
44115	0.518856525421
44116	0.5424888134
44117	0.00775233097374
44118	0.0213268958032
44119	0.0424864478409
44120	0.40346840024
44121	0.0083135208115
44122	0.00875252578408
44123	0.0182782672346
44124	0.0135197807103
44125	0.475072234869
44126	0.197656467557
44127	0.0357850790024
44128	0.102959237993
44129	0.00547661958262
44130	0.0347227193415
44131	0.00580250425264
44132	0.0355243049562
44133	0.0356567464769
44134	0.0166555251926
44135	0.0157900582999
44136	0.109980560839
44137	0.0789373219013
44138	0.0279434788972
44139	0.00386444642209
44140	0.082318238914
44141	0.064972423017
44142	0.186161801219
44143	0.0885852128267
44144	0.27612003684
44145	0.0503563247621
44146	0.0181946996599
44147	0.0550560206175
44148	0.302634090185
44149	0.101283222437
44150	0.0967370197177
44151	0.0148265706375
44152	0.00896336883307
44153	0.192833453417
44154	0.350057035685
44155	0.0290179420263
44156	0.2067425102
44157	0.00518493633717
44158	0.0186260007322
44159	0.518063127995
44160	0.35467416048
44161	0.09340056777
44162	0.0473623760045
44163	0.471771240234
44164	0.296885937452
44165	0.117051966488
44166	0.30254933238
44167	0.00765141798183
44168	0.199558630586
44169	0.392294585705
44170	0.29932564497
44171	0.0179567225277
44172	0.165460750461
44173	0.0202562995255
44174	0.0699708461761
44175	0.457062184811
44176	0.00697029707953
44177	0.266756951809
44178	0.304545521736
44179	0.0172729734331
44180	0.0104561317712
44181	0.0138602973893
44182	0.117486730218
44183	0.155384406447
44184	0.285165011883
44185	0.21001560986
44186	0.0308372396976
44187	0.0481805540621
44188	0.114198982716
44189	0.382035672665
44190	0.0620533376932
44191	0.226914644241
44192	0.0309786926955
44193	0.111947230995
44194	0.150160416961
44195	0.00786462705582
44196	0.0724270865321
44197	0.0320910997689
44198	0.0255659334362
44199	0.587185442448
44200	0.0101018389687
44201	0.0909189805388
44202	0.032204978168
44203	0.718039095402
44204	0.0265645347536
44205	0.0429747439921
44206	0.250258117914
44207	0.0425619333982
44208	0.245327070355
44209	0.0366996861994
44210	0.0030168693047
44211	0.216897726059
44212	0.203183948994
44213	0.137765780091
44214	0.0494031794369
44215	0.008101538755
44216	0.0302680823952
44217	0.0706169009209
44218	0.649920463562
44219	0.0736466944218
44220	0.582760334015
44221	0.312834262848
44222	0.108212828636
44223	0.281534075737
44224	0.0200096759945
44225	0.227133974433
44226	0.0212654154748
44227	0.0306434519589
44228	0.153261572123
44229	0.690369784832
44230	0.465728372335
44231	0.590066730976
44232	0.0722334012389
44233	0.332222104073
44234	0.670173764229
44235	0.0226465705782
44236	0.013317563571
44237	0.102959729731
44238	0.186911508441
44239	0.00942112971097
44240	0.0641326010227
44241	0.0136217819527
44242	0.0138711333275
44243	0.969281494617
44244	0.0203842669725
44245	0.151025727391
44246	0.275080949068
44247	0.0171914789826
44248	0.00584334973246
44249	0.0133164487779
44250	0.0987733900547
44251	0.0129467714578
44252	0.100327506661
44253	0.142106428742
44254	0.702909767628
44255	0.453590661287
44256	0.212096855044
44257	0.00848062336445
44258	0.0556023865938
44259	0.129943579435
44260	0.0114083476365
44261	0.0952453240752
44262	0.0408724732697
44263	0.195878520608
44264	0.573552668095
44265	0.0701796710491
44266	0.131021648645
44267	0.0350981131196
44268	0.175005823374
44269	0.0875069126487
44270	0.278796702623
44271	0.404769659042
44272	0.0539213642478
44273	0.0324988253415
44274	0.154285639524
44275	0.360612988472
44276	0.175246208906
44277	0.331245869398
44278	0.0126953348517
44279	0.0631118267775
44280	0.0611672848463
44281	0.0629032105207
44282	0.0316096544266
44283	0.0723123475909
44284	0.151586025953
44285	0.0327089913189
44286	0.115189924836
44287	0.0524675995111
44288	0.00988441891968
44289	0.221955642104
44290	0.0443507246673
44291	0.00642680190504
44292	0.0290414914489
44293	0.0208241306245
44294	0.011855349876
44295	0.181501939893
44296	0.0113363387063
44297	0.0483728125691
44298	0.519658625126
44299	0.454536885023
44300	0.103139348328
44301	0.180583998561
44302	0.0105428863317
44303	0.468059211969
44304	0.0307176876813
44305	0.0412596017122
44306	0.0130788208917
44307	0.0707963705063
44308	0.0315912738442
44309	0.00850797165185
44310	0.0373933650553
44311	0.29372164607
44312	0.0839540585876
44313	0.0146798547357
44314	0.47361138463
44315	0.769950211048
44316	0.0420528501272
44317	0.0188493933529
44318	0.0186183098704
44319	0.504341125488
44320	0.0127031365409
44321	0.367061018944
44322	0.511483728886
44323	0.106469668448
44324	0.0509285442531
44325	0.554537117481
44326	0.0625861287117
44327	0.00439858809114
44328	0.227992907166
44329	0.353906065226
44330	0.601419448853
44331	0.0179815534502
44332	0.0598526224494
44333	0.0196424070746
44334	0.0159797649831
44335	0.00566404266283
44336	0.0154529362917
44337	0.322309285402
44338	0.233690172434
44339	0.265725433826
44340	0.109400622547
44341	0.0159240849316
44342	0.0065385340713
44343	0.403695523739
44344	0.0811614692211
44345	0.115199148655
44346	0.0120104169473
44347	0.00403120089322
44348	0.366651207209
44349	0.255951792002
44350	0.171688511968
44351	0.0118311634287
44352	0.020110052079
44353	0.0846875607967
44354	0.575399339199
44355	0.296565085649
44356	0.00906029716134
44357	0.132935911417
44358	0.0209156647325
44359	0.0515307188034
44360	0.232399195433
44361	0.12686753273
44362	0.164877876639
44363	0.408423751593
44364	0.0124806221575
44365	0.655991733074
44366	0.0056087677367
44367	0.0132419485599
44368	0.670254170895
44369	0.389633715153
44370	0.101345084608
44371	0.161046668887
44372	0.0975707247853
44373	0.12477710098
44374	0.609726190567
44375	0.00515949120745
44376	0.0579979270697
44377	0.559197902679
44378	0.202934801579
44379	0.00732122920454
44380	0.0148969898
44381	0.0187465120107
44382	0.0484091825783
44383	0.432558566332
44384	0.149928331375
44385	0.0578645244241
44386	0.0223629623652
44387	0.858348071575
44388	0.550891578197
44389	0.0119077377021
44390	0.142892092466
44391	0.242009282112
44392	0.0218797866255
44393	0.0149277616292
44394	0.0104535426944
44395	0.0196403171867
44396	0.254564225674
44397	0.186544507742
44398	0.4106336236
44399	0.020255278796
44400	0.0324000865221
44401	0.261721998453
44402	0.534208238125
44403	0.0939542278647
44404	0.060151733458
44405	0.0140965254977
44406	0.0124823795632
44407	0.0100407870486
44408	0.381557434797
44409	0.0218678228557
44410	0.10173458606
44411	0.0149032464251
44412	0.00947238970548
44413	0.998581767082
44414	0.00584981869906
44415	0.893118858337
44416	0.196322694421
44417	0.118583440781
44418	0.0458238460124
44419	0.310691893101
44420	0.0141927329823
44421	0.0115769747645
44422	0.201955452561
44423	0.0389213487506
44424	0.00382931903005
44425	0.019600763917
44426	0.00776229193434
44427	0.00684512872249
44428	0.0677576065063
44429	0.491147845984
44430	0.0235003028065
44431	0.0248009227216
44432	0.19884903729
44433	0.0130543522537
44434	0.0493551380932
44435	0.0160089433193
44436	0.03893917799
44437	0.0171268880367
44438	0.39564409852
44439	0.0420272611082
44440	0.374079585075
44441	0.0995537489653
44442	0.0152398440987
44443	0.0702890977263
44444	0.00506609957665
44445	0.0118051581085
44446	0.00473244395107
44447	0.0702022239566
44448	0.170354768634
44449	0.123155012727
44450	0.0518578216434
44451	0.0571498796344
44452	0.170253142715
44453	0.0860992148519
44454	0.0741874501109
44455	0.461811631918
44456	0.355098456144
44457	0.027848418802
44458	0.567685961723
44459	0.266747146845
44460	0.783161699772
44461	0.462098360062
44462	0.0551434233785
44463	0.250789344311
44464	0.10088069737
44465	0.0149968164042
44466	0.363981336355
44467	0.231044083834
